id,price
3415,14133.070355269603
3416,4558.082792363873
3417,14684.0445858288
3418,3891.3740828547366
3419,1046.8420412455187
3420,1035.0287764402076
3421,626.3579479599899
3422,1230.3425425597652
3423,3390.617877158464
3424,500.7157170250251
3425,571.5214506989507
3426,4162.475317369156
3427,3461.071250371396
3428,887.498656036757
3429,14724.796727268817
3430,1075.1247254930809
3431,10866.501942693254
3432,3855.6415396671277
3433,1062.5460396921706
3434,4455.760201243564
3435,1723.3463312307993
3436,11677.562144573092
3437,7404.6316440488035
3438,2071.1964305640317
3439,2387.60131807336
3440,917.4531357162475
3441,955.3793239283685
3442,803.0738550171525
3443,446.4708931988587
3444,6912.268182362387
3445,17575.143314894958
3446,448.22868488617263
3447,2509.463396395227
3448,3945.602484456801
3449,3337.387991637917
3450,9631.427309782268
3451,5623.0152956390775
3452,2455.1905087760956
3453,1018.7043551672805
3454,2285.274740986306
3455,10251.315941973115
3456,13939.837189457445
3457,877.3858868908901
3458,4391.682761808229
3459,3524.3094415063792
3460,2364.32669472099
3461,777.8172341313146
3462,5455.685987425649
3463,11079.706510761755
3464,4143.644224188777
3465,16287.990148060333
3466,1178.326376670207
3467,904.223263522363
3468,1175.1750076001454
3469,765.555521107199
3470,3726.619315364037
3471,9751.363710418816
3472,2610.6255731216324
3473,705.5088763855781
3474,4429.559388878496
3475,2425.883297788171
3476,686.4634841143773
3477,1629.0085677980042
3478,4532.8923814585405
3479,4472.882170861223
3480,6849.178552275367
3481,2316.7875063774213
3482,607.3599746051785
3483,2646.3447450824324
3484,994.604924645058
3485,5441.556880984589
3486,2006.9138959447096
3487,733.5586054654656
3488,1763.0267446115836
3489,2601.665078501341
3490,4821.946260836816
3491,6373.656684861587
3492,875.2269101153286
3493,1406.3108571201883
3494,628.732967766864
3495,2683.0652417264755
3496,1834.1348021945553
3497,2822.7291844362685
3498,2119.7998268098704
3499,3533.6178882313134
3500,3039.7503502952486
3501,9095.767806474509
3502,6085.981836431169
3503,4603.467034503246
3504,684.6284798056894
3505,719.8228251494144
3506,3803.700887308186
3507,1289.3252966047676
3508,8117.4723091560845
3509,427.82013537828385
3510,2277.2141403375117
3511,1149.5239766255327
3512,1099.2125566917894
3513,5842.925909474603
3514,5081.1055918162265
3515,10343.610477481398
3516,541.256114649096
3517,1308.4971591095268
3518,5764.0196635355305
3519,941.5205132005284
3520,15310.931863667653
3521,2296.8851725906243
3522,10190.105146572178
3523,10134.934123375246
3524,656.8267051740675
3525,14315.1065272478
3526,1736.0133873917355
3527,8236.484291454724
3528,4047.8325660976175
3529,5274.25432265113
3530,1931.5253802779032
3531,2905.7846981106727
3532,2552.0851357647725
3533,11733.506021397941
3534,11574.059871179801
3535,884.601725841543
3536,890.7471833802427
3537,666.6713222242713
3538,835.5721003578972
3539,12880.003978266375
3540,1795.2695550595206
3541,2195.421280191013
3542,2372.2386411291927
3543,4775.883762034099
3544,928.5538277438866
3545,4295.514655964506
3546,4520.39125384985
3547,3395.009730233996
3548,3459.762835905783
3549,4064.211294360715
3550,7601.091809968131
3551,14382.443235339306
3552,8340.521377171486
3553,4353.068176478707
3554,11965.682799412194
3555,531.9301865259581
3556,7697.9900915140315
3557,540.7857599238903
3558,4813.448605315841
3559,5219.155497145852
3560,438.1566948141531
3561,1516.2822496819751
3562,3673.541490442536
3563,3440.20466953729
3564,8411.706129709604
3565,1746.4453114128476
3566,676.297117716801
3567,904.1073657041452
3568,4726.54724530128
3569,9976.246090584951
3570,5839.399741075408
3571,8631.723132876261
3572,2619.9024201322277
3573,5615.004281298014
3574,1578.606112682578
3575,5064.97157744026
3576,8635.81968807124
3577,12037.060220324036
3578,6339.515925143076
3579,3286.18431021709
3580,11002.568426093912
3581,409.12551013912326
3582,6303.386039610023
3583,649.3077158812513
3584,2048.7882024080272
3585,5224.315844947299
3586,644.081226465999
3587,6560.678889435992
3588,1885.7292706326361
3589,525.0741895992645
3590,15796.09513919364
3591,1425.717654070741
3592,1029.302510538295
3593,6910.488205584062
3594,926.153721362611
3595,3362.4012249517705
3596,627.0359896146384
3597,1632.0651744154777
3598,712.8063315769157
3599,4629.134162768516
3600,5990.164850672689
3601,658.1808761664374
3602,1321.3258060283786
3603,5298.826869791195
3604,8904.31220562932
3605,8487.658990227841
3606,916.6957283659722
3607,567.0181343178525
3608,1035.3835494341722
3609,775.8908836196647
3610,3007.651402919538
3611,2474.1237670375026
3612,2975.4828516801285
3613,2528.376239716043
3614,2516.430961601533
3615,1096.5133207362558
3616,673.700603852028
3617,2721.3749563141246
3618,10309.697984626624
3619,8165.223484343669
3620,958.1099908942773
3621,5539.198685280092
3622,980.7508030603682
3623,2439.72267847247
3624,557.4870142693259
3625,5730.165587993146
3626,947.7096955323292
3627,676.9577425905296
3628,11747.917300432628
3629,2035.8775389551413
3630,1087.4559997347203
3631,1081.0665980926694
3632,3814.2369020415504
3633,16994.1759586262
3634,17068.786818410063
3635,850.6752178188916
3636,506.0222123945231
3637,4914.220093207822
3638,5573.118513796069
3639,3621.3014417982404
3640,5721.927904739171
3641,3392.3239134374603
3642,4304.852068317332
3643,3263.8475566355696
3644,2237.2252191773496
3645,424.44934454617004
3646,2033.668124266345
3647,1569.5909918562816
3648,2564.4269269051297
3649,9994.74430142731
3650,5069.084025475094
3651,2765.773610227976
3652,9723.927404281601
3653,5814.8493473068065
3654,8131.980278778222
3655,5178.1524689302305
3656,10470.034580865466
3657,1632.590708498913
3658,1002.0519155218212
3659,11909.052535576368
3660,3146.5362279994342
3661,11638.352507183534
3662,841.7993132062419
3663,569.1479008435318
3664,2145.295664329884
3665,14659.604784707588
3666,787.049210393995
3667,6991.11773649087
3668,3552.5441322327874
3669,1244.894473025955
3670,6720.450820997895
3671,5494.772792575712
3672,599.0360601925604
3673,8615.643844326089
3674,3066.581036090562
3675,9538.159335961556
3676,5071.965880750723
3677,7302.040055345774
3678,5460.239501095973
3679,5484.748574986475
3680,858.7075003743142
3681,987.7284945496349
3682,1759.2466115595244
3683,4519.685677221652
3684,5219.265987175144
3685,762.3494640712254
3686,858.7075003743142
3687,730.5528797580713
3688,1623.9274040382606
3689,3093.3601741380317
3690,1569.121262546129
3691,2326.7882437579237
3692,977.8574466790318
3693,780.7354150749683
3694,805.8836441497306
3695,3842.3506311008246
3696,4269.330694470202
3697,1185.4004986034051
3698,1426.4998788746293
3699,13942.839176711861
3700,983.6223695171133
3701,16094.857818998333
3702,1142.7858599585973
3703,3595.425970750521
3704,982.8806848964197
3705,693.4193050308116
3706,608.9827874026348
3707,662.2242837304833
3708,882.3199363560796
3709,983.2304105513549
3710,6502.117131708832
3711,443.482901327559
3712,3171.992103692402
3713,5656.367505790389
3714,1049.2508860409835
3715,6434.018425053793
3716,544.2003502618231
3717,4084.6768499240457
3718,4765.097872175204
3719,4754.136647801883
3720,1057.7621418978154
3721,719.5621204098621
3722,9294.377631412146
3723,702.3154940770811
3724,745.9589705363674
3725,6500.270048635144
3726,1827.8574726048946
3727,6089.667323511033
3728,17229.607677325363
3729,1402.9825691117017
3730,1675.9463986814512
3731,2820.6197058674616
3732,783.8512858372076
3733,5447.010879273295
3734,10463.884553518015
3735,1195.1331328701726
3736,11736.740207269155
3737,3724.9592188271745
3738,2344.965868677606
3739,4492.309650543762
3740,472.3435625998919
3741,456.3058708237308
3742,744.7294450443912
3743,6418.763595717537
3744,933.2927295146626
3745,389.49490250364846
3746,1873.1504900726422
3747,699.2417912921169
3748,7364.70131036596
3749,3811.306847028943
3750,856.61504211272
3751,2368.3397208384736
3752,1354.5530929403094
3753,1864.1406026122497
3754,639.1893101604489
3755,6538.356145625181
3756,686.0303687111174
3757,857.6750529421781
3758,525.7500740555871
3759,2926.313578754492
3760,4653.945766500437
3761,13605.9308558317
3762,15560.955984069387
3763,962.3522857461144
3764,904.1073657041452
3765,3531.2384046355246
3766,589.0767010051321
3767,5053.116586371669
3768,15287.460102777632
3769,768.7933330899627
3770,7800.686183222462
3771,892.8647205639772
3772,2390.129836633518
3773,859.3327912678104
3774,824.4705905586432
3775,5249.052409337585
3776,2166.4492365990204
3777,15223.246359166465
3778,3335.091082622183
3779,2162.8492687299968
3780,501.61539351816015
3781,4543.199433100751
3782,2907.298725984055
3783,13328.314874222586
3784,3239.0968660355065
3785,2429.8793567763587
3786,1773.0417319159778
3787,2535.8204885810505
3788,1751.6774744438897
3789,884.934471568978
3790,563.6851425026141
3791,5332.330672914648
3792,4508.4555674115345
3793,638.8317017866875
3794,5290.582899209459
3795,1241.5023015902657
3796,703.2913039003872
3797,4922.4235161812585
3798,1656.4805328074779
3799,643.4221149007583
3800,1829.6156838842755
3801,3388.9668389565113
3802,5576.8016628654395
3803,5326.607554673642
3804,5298.799040908849
3805,1966.1189896313654
3806,1055.445758542477
3807,3247.9753181742635
3808,7307.146804372214
3809,1716.4452313553577
3810,1218.375844167868
3811,1653.484719428884
3812,4656.579471601499
3813,4629.463747282118
3814,2455.9509605573844
3815,2973.4869923048777
3816,8656.372350237529
3817,7103.156438056803
3818,1645.0112543878167
3819,15244.606818620077
3820,886.719585423597
3821,4065.84375956606
3822,2823.131121605707
3823,3084.6227667215353
3824,1256.2782956101685
3825,1839.7179189178892
3826,4961.002607645397
3827,1628.3698412175095
3828,472.3146782451694
3829,1746.4453114128476
3830,3645.7426099220575
3831,994.720150620913
3832,1431.988508500167
3833,645.0487471238446
3834,3016.4778315196013
3835,591.318132437958
3836,13897.630392342893
3837,12134.249328530695
3838,4764.430234561072
3839,748.3146362405274
3840,745.9048241012624
3841,16742.552121320572
3842,2233.619014341932
3843,6099.1929401401385
3844,1419.2320263370293
3845,10313.650649421023
3846,2542.85439196401
3847,9038.21197112779
3848,2683.953826749044
3849,10398.423063835797
3850,645.7340146957794
3851,10312.933010618515
3852,6511.041575255911
3853,4759.732248268322
3854,10301.833536364233
3855,2906.4630055320545
3856,13690.609715618944
3857,1086.13510927037
3858,4967.043908449794
3859,3765.761542375918
3860,4721.329032211623
3861,4394.988837812312
3862,11773.806747856064
3863,4566.120545588801
3864,901.4807739374211
3865,1422.9389279511793
3866,6926.842676889612
3867,3046.8174303185237
3868,4422.596657425582
3869,8487.252960317872
3870,1614.650924266569
3871,617.9673114100992
3872,8359.313765845553
3873,6212.193099901818
3874,2974.9216080023157
3875,2545.452817341152
3876,1034.923700946546
3877,14303.71221136824
3878,5976.496470083034
3879,1183.0668071789555
3880,2038.775376051564
3881,8292.686347391837
3882,9399.378356170782
3883,4995.149821512143
3884,1714.58122285089
3885,767.9773965110357
3886,16667.589017578448
3887,932.1476456318451
3888,731.166316618203
3889,3181.4528860896057
3890,4357.212765975552
3891,12541.579622344325
3892,10124.321993208476
3893,2851.8415230302294
3894,1781.3287659455261
3895,4980.38901193527
3896,2127.0759563166566
3897,778.7864759152319
3898,721.7157301915317
3899,4346.646157109651
3900,558.5443543111227
3901,741.9760172264904
3902,987.1625325577842
3903,663.1725184457032
3904,3554.244362956681
3905,2136.225248615717
3906,868.5563215731065
3907,2747.703237984238
3908,2758.5160170321806
3909,1758.0092692528958
3910,912.1323714321323
3911,14816.555799136864
3912,2335.0196571583415
3913,8507.214789720338
3914,3744.855499490261
3915,3843.033756029558
3916,3770.502752009888
3917,4528.705374463031
3918,530.6851060494879
3919,13380.626338130298
3920,742.7173430482601
3921,565.3595019304554
3922,1764.0445368582514
3923,643.0385061056186
3924,672.2834034737969
3925,886.1729169872629
3926,500.9647768480881
3927,880.2866828983907
3928,971.5546409813164
3929,621.8239217481258
3930,15162.876807201787
3931,461.31412415103597
3932,4729.77927815107
3933,511.5544147491641
3934,3810.0322835190295
3935,10295.0941518995
3936,15642.833739968297
3937,16086.967830376725
3938,4607.641214449593
3939,3963.1727681285006
3940,3941.7790176279555
3941,5893.747128706742
3942,635.6029664449471
3943,5062.222624148662
3944,2651.575514304215
3945,4717.274985984065
3946,6734.824665147222
3947,651.627881484654
3948,1795.9662747617244
3949,13890.83044374786
3950,877.6502528099722
3951,6166.869219247253
3952,1484.786297670925
3953,1582.274603291332
3954,1582.4515799199362
3955,658.5260518229934
3956,1374.6238730062068
3957,781.112878338989
3958,828.6063464783333
3959,1192.6941473970883
3960,1325.4657730729398
3961,1483.7543353975093
3962,661.8521812375828
3963,904.574325918599
3964,3577.9887875408995
3965,694.6883263566185
3966,1611.9350094786614
3967,1523.74272536169
3968,6564.886955236782
3969,843.769324389019
3970,1013.1848706327893
3971,15692.065700719046
3972,864.3861528836914
3973,702.4035754053456
3974,1702.4432055684288
3975,7088.029239315327
3976,4275.527176465505
3977,1987.1492913498482
3978,643.9355206568387
3979,2598.072379125936
3980,877.7380529638557
3981,7716.310789419679
3982,12877.20802218945
3983,3169.9899796082395
3984,4095.784579258486
3985,609.2136612576712
3986,1983.6505131676688
3987,1027.3322408460292
3988,1021.4383692491178
3989,2376.201418537377
3990,5688.760053494372
3991,5848.416783606207
3992,1868.7003463013675
3993,4862.289963911698
3994,741.6697271833984
3995,870.3274828448092
3996,2553.879995192434
3997,6030.647622275134
3998,2325.766534695901
3999,12877.878279060486
4000,3637.9928931910604
4001,490.82895747628044
4002,2905.6733318046936
4003,1140.6907327745428
4004,4819.51246024901
4005,2458.6015140111613
4006,2109.061715726164
4007,11327.324182453465
4008,651.3260157199127
4009,1123.8008284172795
4010,1775.1233661977917
4011,862.0959329098363
4012,3451.084065812806
4013,519.5343922845933
4014,10939.808440364552
4015,3872.1154744524893
4016,716.4809845024874
4017,524.2341465733441
4018,4859.75882937019
4019,1277.2741198989281
4020,4016.857981745323
4021,3379.2876878228394
4022,2002.0397144709227
4023,10318.573858199707
4024,4076.8518719522003
4025,5397.677946096986
4026,17442.72902212323
4027,2237.3790923348556
4028,783.545816922653
4029,5612.995710920654
4030,1638.9891814148443
4031,5339.624442031719
4032,618.6588779616519
4033,1293.2199227534936
4034,2761.659939008041
4035,3494.178137459449
4036,5149.213096163197
4037,8801.191759523374
4038,1519.7997225813122
4039,1271.0115593389935
4040,2385.6486795092364
4041,12542.483244593868
4042,581.6400244011601
4043,2527.5082295403213
4044,562.8497465862569
4045,9353.246263768548
4046,1746.0374447998342
4047,4380.058099571107
4048,862.543286991637
4049,3570.163350759915
4050,11758.872889874092
4051,1886.0825587399247
4052,1917.589170024002
4053,2393.120740695575
4054,1084.1672335213668
4055,6382.79995740678
4056,4079.7864659006286
4057,4977.809779410223
4058,2903.411781625848
4059,882.7930466228037
4060,4873.449129643316
4061,8719.01700959828
4062,2743.395663553476
4063,522.336568896421
4064,3808.3282474654325
4065,750.7689757187818
4066,2957.266955032269
4067,2692.6467783179755
4068,789.1088062208601
4069,6467.862050599333
4070,571.2148064513748
4071,910.9814305594613
4072,7112.306032009307
4073,1813.7885207018649
4074,2809.1346876960974
4075,865.4897694647807
4076,2437.9714624860294
4077,820.3284804527193
4078,4714.462257613139
4079,6655.523890269241
4080,633.1363930635474
4081,780.629448986807
4082,4415.043517087683
4083,904.8105671604071
4084,525.0741895992645
4085,443.7290073100393
4086,7218.832117270599
4087,1916.816339195275
4088,1122.5221848826259
4089,4639.980747520335
4090,2202.9168584924096
4091,6762.824465346731
4092,3050.296757164115
4093,3081.17730124525
4094,5190.094497104959
4095,766.3996339798999
4096,6840.954335263127
4097,2413.510352026796
4098,3013.2104595102614
4099,3911.8540121138585
4100,4624.304878581569
4101,2756.820633522574
4102,1010.6280336760852
4103,5936.0824151310235
4104,16597.168724467567
4105,857.9353552640015
