id,price
3546,4416.958187816691
3547,3373.1908707854013
3548,3374.365491885668
3549,4060.7373606338188
3550,7454.030091643875
3551,14458.163367331274
3552,8053.402166020397
3553,4472.174581118243
3554,11456.558623129185
3555,554.7915918814522
3556,7655.1342240902995
3557,559.5698095218423
3558,4878.201444054369
3559,5178.366118685584
3560,473.052721111181
3561,1567.8321673757268
3562,3819.0487485805024
3563,3342.540126488065
3564,8446.822307050443
3565,1752.0932912392223
3566,691.2116896500819
3567,913.5804278589026
3568,4633.730122032279
3569,10087.810683310505
3570,5519.795256194935
3571,8532.081310281872
3572,2597.4667647126676
3573,5662.631795109139
3574,1593.821253672669
3575,5098.468960498399
3576,8511.504106192528
3577,11705.584260014673
3578,6351.824373002279
3579,3312.373891318239
3580,10845.473166209895
3581,449.4778899114658
3582,6176.101022261956
3583,672.2122958381997
3584,2023.1518460761724
3585,5235.944170448971
3586,653.00266305416
3587,6449.261527387701
3588,1830.2902452018561
3589,536.6825280229647
3590,15209.826699146588
3591,1389.2663685178609
3592,1018.0002575404777
3593,6892.936827615796
3594,946.1118674794246
3595,3402.2660394923605
3596,658.7850903159507
3597,1638.045313520418
3598,764.0584999159241
3599,4630.86617285395
3600,6012.5632745420835
3601,688.8488172753241
3602,1274.4441062607486
3603,5343.41283015728
3604,8864.653714172959
3605,8649.636702086287
3606,931.2189477769367
3607,595.5792802563296
3608,1046.5503641589653
3609,784.0954468509868
3610,3059.935229698168
3611,2507.76995639323
3612,2889.406751471454
3613,2573.875497747076
3614,2598.3626998346544
3615,1087.1760262273192
3616,711.1399973894477
3617,2739.961211675105
3618,10327.342588174924
3619,7832.866546339388
3620,959.5995052753102
3621,5380.735359862686
3622,1005.5404132450182
3623,2424.984823158508
3624,587.5066253832855
3625,5569.764330016441
3626,961.960963724886
3627,692.9629686352622
3628,11600.334199631969
3629,2126.5416236768697
3630,1117.857983588228
3631,1079.902690413809
3632,3701.1593626821664
3633,16663.69661502926
3634,16492.287079697773
3635,833.5213739615591
3636,519.8480889323746
3637,4945.03505027593
3638,5513.0500375615475
3639,3745.0374256361365
3640,5763.628953338371
3641,3442.2180056479324
3642,4296.904769646661
3643,3167.889964267641
3644,2226.317131802058
3645,458.30598611906436
3646,2063.7576889172456
3647,1597.5326339287753
3648,2532.4416307273664
3649,9887.57010091461
3650,5167.936910436862
3651,2752.600360153805
3652,10052.410365688525
3653,6384.356768196775
3654,7951.449025599226
3655,5324.391310235398
3656,10212.498339035334
3657,1646.4830875695852
3658,1006.1760007645671
3659,11328.033798789824
3660,2904.471661182295
3661,11497.717365291413
3662,860.6810218953352
3663,600.842851061298
3664,2157.8962634971945
3665,14835.311516649655
3666,811.7823672029072
3667,7152.45490347669
3668,3511.1815818413393
3669,1244.8413555964946
3670,6754.616405946377
3671,5387.276894302293
3672,615.592745913037
3673,8701.547037661845
3674,3066.4948561931346
3675,9500.839797951447
3676,5001.683718880242
3677,7059.712868639061
3678,5521.090175553321
3679,5504.834978405394
3680,881.8387772933844
3681,968.818034669983
3682,1776.633572404177
3683,4574.367405786396
3684,5287.420874321866
3685,783.3510943216407
3686,881.8387772933844
3687,756.4297883437391
3688,1656.259286175534
3689,3052.0008206628677
3690,1518.4037667517266
3691,2312.399582467891
3692,986.7546499664444
3693,807.2983518239013
3694,821.1985892927613
3695,3881.8008587161594
3696,4401.242685364665
3697,1174.134409937082
3698,1468.5656618582018
3699,12838.41254057721
3700,989.2972177386224
3701,15967.134616729032
3702,1099.368242961154
3703,3510.683221193389
3704,1017.9266025065745
3705,719.4890144556072
3706,635.1815262781092
3707,670.6093253903503
3708,900.6266576120853
3709,1028.2218680763576
3710,6402.462233741868
3711,480.19529219772386
3712,3563.774690269492
3713,5297.246868271841
3714,1063.0518949154455
3715,6331.274951623292
3716,568.0929218160002
3717,4136.315097686768
3718,4682.491287551717
3719,4599.5137274281105
3720,1028.452325693692
3721,740.0817686692229
3722,9388.775051722378
3723,745.030223124756
3724,766.9423043473705
3725,6391.72054763344
3726,1806.7251163181372
3727,6015.769030744776
3728,16979.607065377368
3729,1489.4031913292497
3730,1691.5856173859681
3731,2815.2379068374958
3732,788.2355417776677
3733,5352.910753526671
3734,11145.846218578696
3735,1200.3632224312548
3736,10997.358831904645
3737,4034.423488790318
3738,2398.540944932616
3739,4448.556651956486
3740,497.46123839344466
3741,477.3012377448116
3742,761.2648249408403
3743,6487.101854772984
3744,920.5095469878491
3745,402.19882068359794
3746,1881.1872811734206
3747,737.703619518448
3748,7284.381669072561
3749,3857.47359953433
3750,880.4499635981459
3751,2505.1011025044872
3752,1357.7735057161956
3753,1845.2533735888733
3754,660.7505410385551
3755,6479.82088991696
3756,712.147943701141
3757,875.5874374757578
3758,544.9341569680479
3759,2907.153362057851
3760,4585.349741603214
3761,13061.29016240336
3762,15900.67540423789
3763,966.6653560028603
3764,913.5804278589026
3765,3586.566852322935
3766,598.3995825004329
3767,4970.230512734826
3768,14240.2005606054
3769,790.2707520502096
3770,7890.464681654788
3771,915.1049890968268
3772,2443.433366406392
3773,864.657673106167
3774,826.7797066967452
3775,5266.5176160569235
3776,2200.318114060892
3777,15153.635390642377
3778,3381.6784086971306
3779,2155.487029670555
3780,526.3434184447926
3781,4450.504660928117
3782,2947.8340671741835
3783,13462.934947821
3784,3360.3169384394537
3785,2441.9584850281844
3786,1788.903101417436
3787,2558.652142909893
3788,1768.8504267427345
3789,913.3152174045373
3790,592.3474821427673
3791,5264.423554928736
3792,4521.328424364598
3793,673.7086283541122
3794,5289.146171026262
3795,1255.418131631104
3796,728.9401677501016
3797,4870.358420130178
3798,1665.9201812528806
3799,669.6921430568668
3800,1812.899365593426
3801,3362.1556653971425
3802,5660.020776055706
3803,5652.037279606375
3804,5428.878726856533
3805,2094.81551154796
3806,1106.5892224750417
3807,3202.0886794484413
3808,7274.949799677325
3809,1735.7422201633526
3810,1216.6275041503886
3811,1659.4055905676237
3812,4609.853423193969
3813,4190.065762925412
3814,2471.4266890844624
3815,2956.744395647127
3816,8718.154251482147
3817,6938.3192927127275
3818,1665.9443643017128
3819,15266.291417352184
3820,835.510276886078
3821,3925.4410137568916
3822,2798.468703466625
3823,3161.2697242199383
3824,1241.7888043541845
3825,1841.2932831423711
3826,5060.459401098555
3827,1587.9424134116248
3828,501.5117283888131
3829,1752.0932912392223
3830,3716.43957721355
3831,1007.7293520426823
3832,1410.5960616164198
3833,669.4213071803811
3834,3092.6553727136525
3835,609.7904669874226
3836,13909.616484172293
3837,11592.401920029453
3838,4742.4082121002875
3839,764.2690072123564
3840,766.0908271742979
3841,16574.349833283162
3842,2296.902285626361
3843,6289.83899414286
3844,1431.8510078084548
3845,10363.8130210196
3846,2507.9284401281843
3847,9113.787060491162
3848,2675.528226434123
3849,10111.097409943442
3850,662.3261574508244
3851,10167.978489840887
3852,6581.638372102818
3853,4653.646795946998
3854,10087.736461101294
3855,2918.6631488014305
3856,13419.714457822813
3857,1089.4590970981374
3858,4840.901538205466
3859,3734.0290101603573
3860,4546.428226794562
3861,4257.638012065734
3862,11279.4657620835
3863,4436.0765125011085
3864,899.2187001278782
3865,1430.796316422118
3866,6950.1172854950555
3867,3056.222385591929
3868,4533.514502736478
3869,7962.34273150493
3870,1651.9628142847048
3871,643.729634929455
3872,8670.735737931254
3873,6185.827015638019
3874,2994.172388704405
3875,2551.000776985974
3876,1052.3380189817133
3877,14500.558133098424
3878,6809.448908618743
3879,1175.2503108084475
3880,2024.5072774467662
3881,7830.762833931896
3882,9279.003983166413
3883,5060.917905197002
3884,1745.3720023750407
3885,790.1391688742864
3886,16661.822221154
3887,929.591974516673
3888,739.8395540695208
3889,3067.866422324816
3890,4412.053068826974
3891,12463.782194679356
3892,10142.00359186008
3893,3271.550414102708
3894,1789.5303243710473
3895,5160.735712003732
3896,2168.1381789150723
3897,796.5134459688612
3898,760.6157554701241
3899,4340.6448745384205
3900,592.0271779452378
3901,763.2816842093479
3902,1001.9401018343982
3903,689.2519788721077
3904,3495.374692295671
3905,2301.1985323895
3906,885.9242807889916
3907,2736.702771999533
3908,2718.885551452101
3909,1771.180851584622
3910,927.8000612240392
3911,16056.054079769583
3912,2364.465304224411
3913,8395.889330540214
3914,3998.297935139867
3915,3968.9486958435145
3916,3793.830078565014
3917,4606.141684194798
3918,559.5715728917964
3919,13346.236844754812
3920,757.4629327705746
3921,583.2383797787397
3922,1766.3007340297004
3923,663.3154211317944
3924,687.5837296969672
3925,893.7555925450337
3926,527.0578487899103
3927,882.3648089372065
3928,978.3070458380909
3929,658.0065884966002
3930,15291.322481071076
3931,503.6497152457297
3932,4620.872456024043
3933,545.9615095091602
3934,3830.813590310268
3935,10153.68233231491
3936,15846.625987996738
3937,15874.034442622367
3938,4528.188566541823
3939,4073.413896811493
3940,3735.495673902894
3941,5680.066410270462
3942,655.4576111043591
3943,4978.157448123071
3944,2642.0488620755737
3945,4714.423369592507
3946,6689.822994033992
3947,662.2053371482788
3948,1857.350540367045
3949,14219.061378915178
3950,893.2289316929648
3951,6483.3275185210905
3952,1487.613345588619
3953,1610.2687414448187
3954,1611.1303760159833
3955,704.8901916720756
3956,1427.8798775768885
3957,803.0367839850953
3958,854.3315137352608
3959,1219.6483514177412
3960,1305.7663202252716
3961,1517.1835903969459
3962,689.860191842323
3963,928.0630075053901
3964,3680.237781897658
3965,720.3079258149079
3966,1623.0812755139568
3967,1510.9125926112772
3968,6552.67990187493
3969,878.6648091108157
3970,1031.6486033534811
3971,15818.92295250017
3972,878.6735186020287
3973,709.7711392268585
3974,1720.1708453540366
3975,7095.817517788738
3976,4158.241865050896
3977,2110.296760051139
3978,663.5584782630547
3979,2534.838537983146
3980,879.5239549967696
3981,7402.698806750629
3982,13130.53305513522
3983,3155.767829402088
3984,4213.831535165321
3985,636.59718722036
3986,2022.8531879364093
3987,1036.189159787566
3988,1060.75495882079
3989,2358.2018397730267
3990,5738.73514810685
3991,5820.040050505953
3992,1916.8991210149861
3993,4806.113582114871
3994,758.7242135582787
3995,872.2508589722688
3996,2515.218308857198
3997,6074.029870819343
3998,2296.0026009508038
3999,12182.48001356851
4000,3624.3834620494144
4001,548.5562888726712
4002,2848.3730569188833
4003,1121.1807285666662
4004,4846.988143519791
4005,2504.1476049583202
4006,2103.672005000335
4007,10840.046981699821
4008,658.444139526789
4009,1201.8510863577108
4010,1786.3299464794554
4011,878.8436694550819
4012,3530.323528121074
4013,534.2056693546161
4014,11227.982941683382
4015,3966.7328768904335
4016,750.9783187080344
4017,538.9714063430093
4018,4841.061559869308
4019,1289.0157000498375
4020,4078.4308429897296
4021,3408.0645200575655
4022,2030.2621970575058
4023,10984.879649295133
4024,4060.1663290244887
4025,5385.814391506675
4026,16254.060141110534
4027,2361.9325773929777
4028,783.9400719589894
4029,5659.85917621264
4030,1654.0426236991227
4031,5336.916008152088
4032,620.5829465531757
4033,1278.579396041816
4034,2695.98345636747
4035,3513.7344305676743
4036,5143.63414484217
4037,8866.148962990472
4038,1563.04116525973
4039,1244.1899031115831
4040,2375.5814865719994
4041,12524.092144844451
4042,586.0671906598004
4043,2583.0421318055533
4044,584.1924832268885
4045,9462.089309854995
4046,1743.165609669727
4047,4389.004206810936
4048,870.8492287808646
4049,3530.829333274679
4050,11526.53246960537
4051,1893.707984233314
4052,1915.2297966201431
4053,2408.7202783915905
4054,1105.1738992751236
4055,6383.180554749901
4056,4102.039873488018
4057,5067.80967025324
4058,2911.131919137521
4059,897.7075024296266
4060,5185.304879463119
4061,8564.030794220058
4062,2738.9121390707082
4063,543.8255227608045
4064,3847.6561591042796
4065,752.0359017537402
4066,2976.671402931065
4067,2688.047662270699
4068,819.220955288177
4069,6498.633011409122
4070,597.205291545651
4071,925.568329276212
4072,7089.112794910855
4073,1827.6933211825142
4074,2807.6265849975302
4075,887.2881161477789
4076,2422.108099849559
4077,823.9106095051678
4078,4726.537031945573
4079,6713.4210991239615
4080,636.7044905412395
4081,813.4570573445569
4082,4419.0513414144225
4083,913.5804278589026
4084,536.6825280229647
4085,465.6155526210769
4086,7156.154120392933
4087,1920.660267778089
4088,1124.5133568465058
4089,4685.465054507047
4090,2189.0959119991394
4091,7102.345841488691
4092,3055.697860001912
4093,2974.4435981284505
4094,5242.908877979909
4095,799.1128757070525
4096,6980.3300460416
4097,2389.800488193435
4098,3035.341942854451
4099,3846.7304778626444
4100,4677.374954011904
4101,2735.4855821692313
4102,1058.4943646363517
4103,6097.623233133909
4104,16353.939306967186
4105,864.657673106167
4106,4426.630930820454
4107,2368.9246964874987
4108,781.5721357842904
4109,4510.556928417219
4110,12383.33824132966
4111,5066.742211777963
4112,1017.8596184428534
4113,7985.763931191471
4114,1012.1110152795627
4115,4587.82598542593
4116,1217.1112449436573
4117,672.9442536022672
4118,6379.106085135919
4119,1477.3296788383573
4120,3405.354231917673
4121,813.5886405204801
4122,1792.3634515439592
4123,676.5477861084312
4124,5058.438636661624
4125,526.5647734073739
4126,9237.314857654614
4127,12032.104168764841
4128,8624.288479135459
4129,3985.9937931242657
4130,1940.0808590224042
4131,2203.0535394592207
4132,12493.31578836433
4133,2325.083794254734
4134,1655.6607259617726
4135,2626.7661497340964
4136,580.3930000546707
4137,643.729634929455
4138,4888.4505828313195
4139,4700.353400828503
4140,887.2881161477789
4141,676.5477861084312
4142,2393.2388006101523
4143,3532.1916717790814
4144,506.7107177045875
4145,4167.945936353567
4146,7635.0227189651905
4147,6073.141143484301
4148,4378.128775527185
4149,1273.4161291927037
4150,2814.2430372059493
4151,1011.8571926859516
4152,1379.2829873171029
4153,4080.3121338035035
4154,1728.4437660681017
4155,7918.434706514952
4156,1087.4796978842899
4157,1150.1528210094582
4158,7479.228869818664
4159,5557.075230410091
4160,1123.3722461211853
4161,9388.270660129232
4162,3125.001795711588
4163,9187.609895772108
4164,746.085775895589
4165,3266.689916111176
4166,583.2825282759972
4167,671.9614468338123
4168,2377.429549388959
4169,1740.097894520454
4170,598.54350912789
4171,3586.5333211577054
4172,783.3510943216407
4173,2449.1976248661667
4174,629.6559747176751
4175,1103.784465001338
4176,2394.5295463887924
4177,7428.393967295528
4178,621.6083015909999
4179,13377.414914507432
4180,1055.6556088972322
4181,557.2727047309781
4182,4887.346875880281
4183,4403.894141880681
4184,6711.934097614781
4185,857.1264427544526
4186,2625.1985192419447
4187,1792.512402478197
4188,4101.140825697311
4189,6758.839166590662
4190,814.8626399357228
4191,7092.7168678506105
4192,3496.225519929973
4193,586.5585163294504
4194,9654.547816855664
4195,3307.157796205359
4196,2541.4065760633744
4197,5076.723207879533
4198,3024.476383544717
4199,4188.3157004846225
4200,2568.4270183154104
4201,7380.152647217656
4202,13588.054295134316
4203,2370.188428899277
4204,684.2248045464112
4205,8474.499405329318
4206,701.1258802651325
4207,814.9208704284353
4208,15947.417694013553
4209,1981.2869303150662
4210,5170.650037346489
4211,8683.251529403406
4212,625.8183515138827
4213,1795.371855563902
4214,866.5140247640911
4215,6266.789271444052
4216,1181.175503102447
4217,11532.54607286378
4218,6988.9279447606505
4219,8753.773445880723
4220,8034.628971165649
4221,15234.300083228482
4222,12910.453771822278
4223,9411.489725707484
4224,604.9470591236471
4225,716.5712898681646
4226,783.8445978465994
4227,9414.437630298935
4228,9668.360868701253
4229,2372.1668990617436
4230,918.8965893389601
4231,1064.082894571567
4232,926.3203016622671
4233,992.5479596186369
4234,5465.232776809217
4235,1033.26986402314
4236,582.1876625765348
