id,price
1337,1749.9921067005575
1338,2882.476547651791
1339,640.5350398463611
1340,758.4070923348045
1341,8037.73833701876
1342,748.935625110612
1343,1785.5412677649447
1344,5150.694152633582
1345,4854.98740512677
1346,3356.6993317807287
1347,896.4912249531686
1348,2197.334573688004
1349,4331.994949279406
1350,4447.990813631472
1351,9532.07780993525
1352,1903.5350565182678
1353,3444.25802049848
1354,15811.14811039318
1355,2409.7398337297705
1356,3824.7260646758236
1357,2856.384896873087
1358,4625.588086294965
1359,8713.264965392495
1360,11209.132707071967
1361,1400.174265990809
1362,3207.2271190143715
1363,1153.8384508533004
1364,1047.833055094782
1365,1682.5346957580862
1366,3249.9866197039205
1367,4865.378964208039
1368,4925.8357776153825
1369,4577.797076197898
1370,3340.5740705378694
1371,5878.817681733544
1372,909.0102687641033
1373,4292.003450976851
1374,5529.903029018758
1375,12428.101864920576
1376,864.9477626531336
1377,16326.437831511104
1378,545.7956818230512
1379,5708.035983017223
1380,4016.886589950775
1381,868.9116837865804
1382,777.4012575740661
1383,2287.1193263564155
1384,680.2206252498447
1385,700.0748626579126
1386,629.2370782452849
1387,16288.732926495548
1388,9695.281665904122
1389,902.2150583949447
1390,1006.5035249025043
1391,626.6566418372885
1392,2453.8987943178586
1393,5174.637325179441
1394,637.7232437059109
1395,5332.417186844233
1396,1793.942940556758
1397,880.4135487961731
1398,4288.864884895385
1399,2224.1958169537784
1400,2878.187449706158
1401,16948.395419114804
1402,12513.612547288316
1403,2719.368105680263
1404,712.9032255531159
1405,4380.4543667618145
1406,831.4784179231377
1407,12924.569634491007
1408,930.7574997675039
1409,2287.5936161786535
1410,885.2273179914904
1411,4124.2169996906805
1412,619.5576257777474
1413,16853.06782700647
1414,2762.0988451173266
1415,938.8207773444375
1416,9389.833838616327
1417,4340.3983146669725
1418,2438.2401941979997
1419,9294.892391657742
1420,1325.4249195237564
1421,980.8059188860886
1422,5945.741647448855
1423,612.900262013228
1424,6522.115984859603
1425,10282.782360101577
1426,14404.147066415642
1427,530.9156961453143
1428,3942.0519383519
1429,1429.9095530209122
1430,669.9115978581689
1431,656.3615047656953
1432,2413.9686324964773
1433,3057.33885340493
1434,555.2379472859958
1435,14346.493579143258
1436,636.4097319406605
1437,926.3779715588761
1438,5800.544125003896
1439,2631.7863450114337
1440,8758.817458919422
1441,1870.681162701252
1442,2619.102090176938
1443,4023.074088722401
1444,6478.294232811419
1445,880.1037881353058
1446,6296.434540641332
1447,909.7117888233621
1448,14294.853719081928
1449,2447.806603921413
1450,662.5220091265162
1451,2091.3469839735603
1452,882.7345716466974
1453,751.9721444470304
1454,6341.275620810648
1455,1855.3332428534202
1456,2346.9747433024836
1457,4633.174532995325
1458,3536.060391418
1459,1825.4348251280967
1460,15287.616246956055
1461,825.3273332885618
1462,1012.1532885746287
1463,1242.163449126549
1464,1538.4990134965049
1465,1225.9905354662585
1466,775.7679044076807
1467,1023.1921886609618
1468,17380.35283590025
1469,863.0374882823617
1470,887.0764920212739
1471,908.2793927694225
1472,473.10498250238356
1473,2972.601514022234
1474,595.6078541502301
1475,9695.277352818835
1476,2416.2931402996132
1477,868.0676758680936
1478,5549.521062500678
1479,4140.423989383119
1480,572.9221031357093
1481,721.748279417026
1482,12160.833105155798
1483,649.815932468042
1484,561.1500128066511
1485,798.1001980242581
1486,455.4582127462209
1487,552.809818935939
1488,6682.998527499532
1489,952.4855361212956
1490,1209.2743457367599
1491,5699.624843172736
1492,581.4626856664069
1493,5413.090748238566
1494,7085.41865944521
1495,720.7037893354544
1496,1082.8401627805176
1497,787.8397242918018
1498,4932.1903661017095
1499,4765.309977682462
1500,1986.7377508381253
1501,4419.454313358964
1502,2203.8304675957093
1503,543.3817634726029
1504,1163.1481878059178
1505,4347.255359459901
1506,784.0565506867058
1507,11342.955509573907
1508,6780.3187474680335
1509,869.1471550655581
1510,1882.3124896941592
1511,1797.5862870765538
1512,5418.2760586937275
1513,1143.5460457564059
1514,7543.13382973414
1515,2441.130259778773
1516,870.8526554603998
1517,1706.2607001605907
1518,11107.502786310017
1519,723.2909884410172
1520,3426.1343278523223
1521,2548.1082462628974
1522,2553.178851866675
1523,2365.779536202928
1524,709.366502407814
1525,1139.5756357272023
1526,701.9913705193821
1527,994.476612490094
1528,15027.10073061909
1529,13023.14302732245
1530,930.0022756869415
1531,700.4354114664475
1532,938.4780288833476
1533,5683.198589868355
1534,1084.5619856162696
1535,5467.026667158715
1536,637.0123149970592
1537,811.9515153172816
1538,9683.037450051808
1539,3674.5348540060727
1540,719.9325932638176
1541,4869.372423748242
1542,692.7703991538483
1543,753.6326840363644
1544,14582.797628372524
1545,1222.54507144626
1546,1965.4875384499035
1547,5022.924527628705
1548,1556.5639770232315
1549,5886.890042687946
1550,7679.0249091952655
1551,1074.2879887396873
1552,830.3813146116827
1553,6614.703266123308
1554,9702.914072728388
1555,1329.0129018779066
1556,519.8690824904006
1557,1806.8000667185568
1558,752.1854782377771
1559,4623.056838722185
1560,1158.7507305149038
1561,608.4076994051564
1562,667.0425000988432
1563,582.4326771540365
1564,3968.924763797611
1565,6024.771801519064
1566,11583.94894563889
1567,653.4693739574279
1568,6816.356541382633
1569,7456.5222359149675
1570,534.9842647887018
1571,10236.942781664266
1572,3035.0389562901855
1573,9857.590083818255
1574,1006.4952152769055
1575,4651.644992158557
1576,13753.514031150802
1577,2028.3762740287268
1578,1401.7119033029412
1579,5702.496056334881
1580,5443.763375879834
1581,7620.304400312122
1582,4613.285765881859
1583,15847.810887728887
1584,554.5194356742026
1585,4828.840114987036
1586,2500.4778158528884
1587,3674.2002373704017
1588,9952.416610137021
1589,6161.304856566997
1590,4500.139898729549
1591,2450.901126849118
1592,9707.491487376388
1593,4285.268115535192
1594,3826.161392040553
1595,4253.627376782911
1596,3537.952848309212
1597,490.49799214551064
1598,752.3385381394802
1599,11058.343124774492
1600,2713.2941950881345
1601,4960.263152305111
1602,12631.429458239634
1603,4211.231588137308
1604,4542.3300214501805
1605,5551.368165535954
1606,1990.3995171174997
1607,2177.682406011835
1608,584.4511175301616
1609,2646.565462070701
1610,4857.199950097779
1611,9296.734614734789
1612,1124.790422592914
1613,921.4544951148577
1614,491.98362731296913
1615,613.8487274525236
1616,1926.3889801289213
1617,659.5696478929691
1618,14407.514723300414
1619,822.718420074591
1620,971.6772332440484
1621,670.893265809307
1622,16672.324356562698
1623,5223.206154268746
1624,980.9582824471977
1625,16194.683581872394
1626,3625.615214051605
1627,476.19078935898585
1628,13978.92323533317
1629,4303.343590487735
1630,16949.29434861855
1631,1660.5858937129035
1632,4792.042674751582
1633,1818.8088876102843
1634,721.0453239647173
1635,4656.506423232393
1636,3287.792375100303
1637,981.8814236937344
1638,5218.415964516658
1639,16290.88586646745
1640,750.8056734614812
1641,2224.742527647731
1642,9549.870297270218
1643,1763.3499704670799
1644,933.1475590484358
1645,14546.48941745911
1646,6314.5522296583285
1647,5032.970559784536
1648,468.3421876767709
1649,5509.614805659023
1650,3505.3895883040327
1651,858.259295593806
1652,4855.0705995402295
1653,2545.20479661518
1654,756.3892117240298
1655,3638.106444842076
1656,879.2039066506593
1657,2991.4631031927606
1658,4591.771418598695
1659,476.3221545944333
1660,1169.9563713221078
1661,7669.359878902944
1662,10001.77670053313
1663,10434.422624775558
1664,2166.168599810563
1665,6608.631576907832
1666,1047.9034193003392
1667,2697.698075630632
1668,2999.1325414285743
1669,523.5693586883093
1670,16518.03071630962
1671,1752.7960492598331
1672,806.767710717089
1673,860.7068828636855
1674,4912.7925271369395
1675,4863.990362784703
1676,1657.9515641953492
1677,487.21184070436067
1678,4671.382756063724
1679,5484.086529286109
1680,13738.84828151058
1681,13503.744697540975
1682,6996.948286683223
1683,4015.6157030185605
1684,484.7312654147968
1685,3393.38652080546
1686,2351.766992216335
1687,11776.739053637737
1688,10776.132166211471
1689,2172.290887872958
1690,4676.64663706172
1691,750.0499859679043
1692,657.4448633509097
1693,1170.833315639802
1694,11055.04771605473
1695,3345.56375772589
1696,11407.140170277224
1697,2622.550860144577
1698,5466.742850880148
1699,1079.2969192741145
1700,3694.332348097585
1701,1102.517563213814
1702,775.0428196165002
1703,15443.024453911765
1704,1076.7586463143934
1705,718.9980825448844
1706,9890.453200329122
1707,1175.4235956936573
1708,1603.352060931308
1709,12268.996507875398
1710,409.04626469763406
1711,890.6990811473379
1712,4325.852575112445
1713,10772.686357154695
1714,700.4921338646645
1715,741.4342943779454
1716,678.3301045922894
1717,16068.60561244602
1718,1913.1100652365874
1719,750.6046496149
1720,2488.083892610045
1721,2113.582596010525
1722,664.3939768706787
1723,14470.731555933311
1724,7349.720055622341
1725,661.5450559365069
1726,5701.023652143
1727,1153.6388577265288
1728,732.6611974257276
1729,1200.5469821457493
1730,4224.922245517678
1731,1695.672825761869
1732,2800.556964667034
1733,783.4949597578275
1734,2658.7723406651435
1735,1909.6871533436404
1736,3232.1624911002305
1737,681.1863635494773
1738,2285.3700278181595
1739,1842.1859996806277
1740,774.1666647685397
1741,1746.596750265593
1742,10681.659554753855
1743,943.7071387314406
1744,4318.907212318943
1745,2812.6370649339283
1746,593.8071952001295
1747,863.741133987661
1748,1651.5672566802193
1749,915.7696472629223
1750,8879.280055213954
1751,7788.3881372562
1752,1211.51361194213
1753,14648.166399987695
1754,3493.420745730694
1755,482.5844224719214
1756,3833.924100314019
1757,1434.3526400393434
1758,701.1729813565643
1759,1462.9969235473486
1760,559.0203524886048
1761,1731.7622998180655
1762,836.3220872050578
1763,7542.069603815333
1764,4114.061403262014
1765,9525.91432821959
1766,8399.58853957326
1767,3265.192767602251
1768,5330.919475842546
1769,2750.652841623744
1770,1680.0466482246945
1771,850.1571881313929
1772,2644.3969021729154
1773,1881.1096728884445
1774,2394.027460404362
1775,495.1638199958932
1776,1752.2143798768666
1777,4973.225892843576
1778,2764.4849806449706
1779,4859.571814444453
1780,927.0524889444492
1781,5367.432709805492
1782,690.2521846732068
1783,2985.244320915982
1784,2564.893359509511
1785,11184.21654673555
1786,1909.5477990078373
1787,1614.042043474657
1788,4219.207192200555
1789,942.6541596317418
1790,10555.228875185601
1791,2304.369970271928
1792,1993.4520923915486
1793,16156.99420618856
1794,8853.016665586543
1795,3932.327352143134
1796,10622.446106464768
1797,3427.3889164866123
1798,5168.986006645577
1799,2521.9842358693986
1800,833.2889197669233
1801,1162.877543593002
1802,4222.1741189019685
1803,8565.063526671931
1804,10596.733009912119
1805,6672.703969269746
1806,8787.265167416128
1807,4349.876263889815
1808,4900.265084209304
1809,671.885133504537
1810,700.855494268216
1811,613.0740564260733
1812,8565.392104095807
1813,1005.5659354010218
1814,1043.4416097576727
1815,437.53861761503015
1816,9218.775184896083
1817,12666.131622496743
1818,2412.60133637156
1819,1739.465220499994
1820,577.8225247966581
1821,771.8347186098741
1822,503.5952042053833
1823,951.483937183758
1824,4268.292650656879
1825,3518.1142363334443
1826,4034.895926695464
1827,2725.40776743842
1828,523.1263069025106
1829,4399.7051260876815
1830,2941.28297234883
1831,3806.280889407601
1832,8253.195990581045
1833,7688.871495213462
1834,457.5744332711066
1835,771.831474836756
1836,3012.551231258657
1837,867.477108775919
1838,835.0686506841037
1839,805.9741126148059
1840,10786.330546194664
1841,6781.884674506144
1842,1252.1525896718526
1843,3695.3856720534227
1844,2851.9854463903725
1845,790.1972441902537
1846,4901.00634764616
1847,6522.86736249356
1848,4912.9477641488065
1849,2750.870503542357
1850,546.16288118503
1851,2646.773821384708
1852,452.88870360821466
1853,849.0592584228056
1854,4611.355518669638
1855,7445.611283922638
1856,14360.652914655846
1857,8480.356706165832
1858,1048.4164116892036
1859,3231.612352393697
1860,11309.439030589847
1861,885.7095048828945
1862,2687.990311805652
1863,3042.184949432117
1864,10192.499353201692
1865,519.8182446808631
1866,1054.15075192798
1867,1012.006979778753
1868,3127.3954432563087
1869,1636.866469351502
1870,1542.236354536693
1871,3815.4479075988124
1872,1946.869535308777
1873,4601.2353103332825
1874,821.9317305163662
1875,4492.963280794497
1876,582.6743774672659
1877,796.5468582369961
1878,867.6162211691519
1879,10812.957192920981
1880,621.5080280760659
1881,1412.2572661806146
1882,588.4674504859104
1883,1238.5816977892591
1884,656.9612412377933
1885,3240.6050325346296
1886,12389.305795903925
1887,668.7333607697233
1888,4730.191931689334
1889,2417.125391473957
1890,887.6221210323264
1891,1190.6739330536764
1892,567.7568282827095
1893,910.1477644961591
1894,3630.330741396962
1895,3937.667267722918
1896,17243.958625367955
1897,17372.007443591494
1898,2877.9681308946188
1899,2531.318487916448
1900,834.3299165415795
1901,2201.9862851526723
1902,1332.0647273929067
1903,943.3960152247555
1904,2431.408424914575
1905,861.2147422650511
1906,4267.850575351695
1907,2623.324035343741
1908,5358.170753711797
1909,2778.1387666325554
1910,3050.5336013298956
1911,3195.6120934617093
1912,1702.633841557371
1913,13471.877153817528
1914,593.2783928362843
1915,1625.1245843497218
1916,1040.4522898563334
1917,7096.354595626085
1918,1024.8270674539308
1919,2421.0465229882957
1920,2726.4963681372583
1921,650.7470160811938
1922,1897.282842602387
1923,16040.614379285698
1924,1621.5796957189802
1925,8295.497670638864
1926,9486.248053631858
1927,3481.3128966573067
1928,805.5454320111209
1929,1234.7498287367607
1930,8334.240366264934
1931,713.153346343529
1932,2189.20166955258
1933,5902.504132501538
1934,796.5468582369961
1935,5044.082897437143
1936,8405.07617642973
1937,4114.631595584451
1938,5054.5846217966
1939,15712.897905587259
1940,880.7984807638263
1941,16334.55505266445
1942,5922.853165019779
1943,10412.831347397985
1944,4623.484787122789
1945,5286.009096292557
1946,9092.688416986808
1947,1912.1775910498352
1948,3106.856818738779
1949,564.6659571175418
1950,624.1011740156052
1951,575.2654157699322
1952,6991.892305778464
1953,6081.537130125097
1954,950.7882027734997
1955,399.37842524283786
1956,921.1699074086188
1957,9059.433633516233
1958,1829.8207715956016
1959,721.38441372618
1960,15264.69244442116
1961,6464.802565071997
1962,2384.1722480559974
1963,564.8986583477005
1964,2256.8662340850315
1965,12410.200799661574
1966,5924.560327188819
1967,1134.6636900125004
1968,3989.888054090733
1969,887.1813424473652
1970,2553.178851866675
1971,586.2144837136157
1972,620.8202162152851
1973,2950.318113614016
1974,649.3539972791051
1975,951.9495023569572
1976,8447.181600547958
1977,3418.239451697886
1978,3982.252553148612
1979,10520.316630549269
1980,732.6268860605147
1981,4936.963669233504
1982,16212.813893868517
1983,888.0464459751262
