id,price
1334,783.9591734876362
1335,5115.52649469746
1336,2592.284665051351
1337,1756.0905186559573
1338,2851.546419969524
1339,659.5184411587278
1340,764.9851232987272
1341,8154.990517944286
1342,771.7539159306592
1343,1805.0720260578398
1344,5130.548524898743
1345,4808.930455779789
1346,3344.977048816814
1347,916.718085228811
1348,2241.2855588381976
1349,4508.10287990111
1350,4537.056479730414
1351,9251.695970611116
1352,1864.7521357392893
1353,3439.2542027480617
1354,15704.039770076231
1355,2379.591347555036
1356,3858.1882786999286
1357,2812.5342841345637
1358,4635.4667475195
1359,8772.387863253667
1360,11433.624647851393
1361,1411.0503026131678
1362,3303.4083154933433
1363,1191.598307335434
1364,1079.2670100733365
1365,1694.6239793702855
1366,3159.7835906190894
1367,4874.14000916668
1368,4911.632204126614
1369,4669.321057842167
1370,3319.371558290499
1371,5872.279187246493
1372,926.495718198049
1373,4191.392341580916
1374,5514.851701158563
1375,12382.607779488128
1376,875.4075040491836
1377,16761.42355230541
1378,571.5723727382518
1379,5939.945902720128
1380,3988.8308185504015
1381,877.3738109038856
1382,797.9682859781586
1383,2332.7133982681557
1384,698.6780451288363
1385,712.5286391877299
1386,631.1135252845254
1387,15684.751180725181
1388,9489.187206633644
1389,930.8495877639672
1390,1019.38385515734
1391,640.44449424477
1392,2433.699864116404
1393,5211.192215976203
1394,661.8889394205369
1395,5300.4203278390805
1396,1801.9270605288807
1397,905.418045015524
1398,4285.7845875256935
1399,2242.091979329912
1400,2845.6731496294396
1401,16947.82802000804
1402,12343.350483469074
1403,2721.396302748746
1404,719.2704807945065
1405,4401.6500945323905
1406,856.9542436565998
1407,12561.37208541624
1408,931.7909810505838
1409,2246.886196827799
1410,909.0145041850814
1411,4096.527363259209
1412,621.1931256589925
1413,16811.680724451053
1414,2671.1444212956817
1415,956.7282323517234
1416,9301.754046759219
1417,4319.744464204939
1418,2442.8168328877086
1419,9154.619162551464
1420,1363.6458972984187
1421,985.5670127298289
1422,5648.283774002427
1423,628.7377860293979
1424,6721.247439805212
1425,10201.733718828793
1426,14842.208630383644
1427,575.7673591129607
1428,3916.8933400522515
1429,1484.966137040534
1430,706.1935147402335
1431,698.6319253503567
1432,2420.8455362096242
1433,3089.0959603652295
1434,570.0784950358676
1435,14173.147433053018
1436,651.4643177638204
1437,944.109759049655
1438,5750.202901440194
1439,2590.7399015326096
1440,8700.918827136626
1441,1874.0962898496284
1442,2608.030565344926
1443,4083.182401318844
1444,6532.738708088122
1445,894.748867317047
1446,6340.964380729223
1447,921.5991681752306
1448,13739.656311791754
1449,2519.661323844191
1450,671.7513297531459
1451,2135.95790069809
1452,901.8977360252849
1453,759.6049880172098
1454,6299.5057361492445
1455,1858.8794804430906
1456,2340.8116924652827
1457,4723.550465908718
1458,3517.6246182251284
1459,1830.4635794747844
1460,15113.08476731522
1461,845.6945175024834
1462,1020.4252308413818
1463,1214.114572138721
1464,1562.977564900026
1465,1201.7846985159308
1466,817.650747405535
1467,1014.0061720004169
1468,17010.74641410836
1469,882.7156797876572
1470,907.5557771666138
1471,925.3147083815322
1472,499.73675220100927
1473,2915.4985196703456
1474,606.4892661389371
1475,9700.11937540441
1476,2419.1109312050703
1477,888.3820963846508
1478,5614.055895681039
1479,4086.353295610509
1480,594.8262544265847
1481,739.4141953066547
1482,12612.62611011523
1483,669.3876895898507
1484,609.6408970484913
1485,823.5655090431507
1486,468.008343501568
1487,563.0662540782178
1488,6963.892740958629
1489,946.5316491340488
1490,1228.3198286640936
1491,5828.274647981146
1492,598.9739950963727
1493,5330.913072956539
1494,7109.388878135443
1495,739.3628820626471
1496,1130.2302252577492
1497,805.8724130817235
1498,4908.517864958872
1499,4771.328469487806
1500,1998.6874978811416
1501,4499.212411991207
1502,2238.759891109197
1503,609.5882149991319
1504,1183.646127496771
1505,4391.121882270735
1506,779.5963975846221
1507,11443.457049674365
1508,6870.838153454985
1509,886.2811881552558
1510,1860.5028055249825
1511,1809.3284257186738
1512,5389.519000266745
1513,1138.7325972763426
1514,7543.562118645071
1515,2455.3041884511736
1516,881.3386778367507
1517,1715.0199750743975
1518,11340.133178446209
1519,745.02544256895
1520,3281.425682138811
1521,2541.8100588626717
1522,2562.0302820024262
1523,2383.067637446017
1524,729.6351846809723
1525,1158.418623308999
1526,715.9464099622828
1527,1027.3824272185957
1528,14880.890057663557
1529,13192.440004754919
1530,950.7085869457852
1531,715.1953258116531
1532,955.5690723818012
1533,5564.636045268091
1534,1084.5736139836777
1535,5456.701385759736
1536,651.7173199142534
1537,823.7120104638047
1538,9400.547849225777
1539,3615.707378587614
1540,760.000469152096
1541,4830.62638586068
1542,710.41823781808
1543,783.9591734876362
1544,14518.668924328362
1545,1235.7069093698715
1546,1978.986163302742
1547,4937.734222443204
1548,1542.0149867619357
1549,5858.788333056061
1550,8034.9503876857725
1551,1095.1997653019966
1552,868.9785374840825
1553,6619.068278241913
1554,9807.09078325757
1555,1330.3633378975476
1556,546.0383622232486
1557,1811.9547563427905
1558,760.898270620493
1559,4589.706967703055
1560,1179.7891158508223
1561,645.3541420380723
1562,669.1261292334594
1563,646.8348034272335
1564,3915.678662653432
1565,6020.800453795278
1566,11520.269324369568
1567,665.9179584923369
1568,6857.401729033162
1569,7444.305159846471
1570,549.6585065300636
1571,9657.061752261192
1572,2989.151778132728
1573,9602.06440193478
1574,1139.0794766469055
1575,4685.015674927307
1576,13387.763131968966
1577,2045.8251727497377
1578,1425.4660809035906
1579,5621.6610326841455
1580,5501.204176342705
1581,7581.547289067846
1582,4653.572105168375
1583,15853.338598100037
1584,570.9189971104348
1585,4813.301566386907
1586,2553.0864815713235
1587,3584.1014103408093
1588,9783.26699944726
1589,6153.006229621785
1590,4532.080576323959
1591,2431.362909105343
1592,9587.666141055275
1593,4233.976574800072
1594,3814.869123850901
1595,4269.882888226816
1596,3527.0604117710855
1597,533.8418247560156
1598,792.7922197051788
1599,10941.234544510115
1600,2708.92977382523
1601,4997.912211425877
1602,12891.210401479275
1603,4178.416438098427
1604,4374.556961134124
1605,5927.312309464915
1606,1998.0598895231774
1607,2172.9254296581316
1608,594.1399227013092
1609,2663.755486317129
1610,4824.344421578055
1611,9943.469070426585
1612,1131.0039892966145
1613,943.3814162277531
1614,507.7860895912308
1615,661.1403010799003
1616,1962.8737176401032
1617,670.188622894031
1618,14482.42890276177
1619,837.169026674431
1620,982.154716194631
1621,685.6653582315553
1622,16635.326585351813
1623,5163.315480198457
1624,985.6738089213162
1625,15938.302944764722
1626,3661.2850036027735
1627,503.3344646705785
1628,14075.828632563513
1629,4315.262091435492
1630,16476.977244950544
1631,1636.9790770679306
1632,4901.807946705727
1633,1876.038928697683
1634,734.5947878610509
1635,4644.210038468696
1636,3117.859320406236
1637,1005.9228972759512
1638,5161.002631222506
1639,16754.271136094907
1640,780.540304408112
1641,2217.013652354165
1642,9484.78962658949
1643,1765.585342137252
1644,954.7779186059337
1645,14534.714636741255
1646,6331.926261019396
1647,5108.423565600996
1648,526.1489202715276
1649,5439.331389668663
1650,3445.8537568238585
1651,891.1859414288436
1652,4807.014214328588
1653,2575.938986574915
1654,774.8884371559254
1655,3612.2041962375524
1656,914.7053519728255
1657,2998.520969333902
1658,4612.127846275915
1659,499.4003768307929
1660,1199.5169926332833
1661,7109.398721343974
1662,9534.593186665168
1663,10472.974049840775
1664,2185.9475212941816
1665,6573.5453439784715
1666,1067.3299280680233
1667,2708.325821714848
1668,3021.1637528513834
1669,549.8066950146587
1670,16034.599800659878
1671,1754.3157262837483
1672,815.6689170606186
1673,878.6599377446773
1674,4985.062471497227
1675,4936.0819164667655
1676,1669.2259766413738
1677,513.3109210456963
1678,4713.729045688926
1679,5389.454271231601
1680,13574.666989223
1681,14488.88273198324
1682,7025.042021329063
1683,4101.414374077081
1684,470.9706824700824
1685,3356.055863582526
1686,2347.528194465514
1687,11322.328002192162
1688,10706.332095495396
1689,2195.026929290537
1690,4744.314945116509
1691,751.7164443190253
1692,673.369922938763
1693,1176.8822723278033
1694,10636.00252424774
1695,3336.19475727636
1696,11530.917987549634
1697,2835.0898033622875
1698,5450.329245796312
1699,1099.2859197287778
1700,3779.0699685626178
1701,1125.4244002278892
1702,790.5404472614356
1703,16399.513168955975
1704,1090.41382251532
1705,736.496268346375
1706,9506.554323368275
1707,1194.1663608101355
1708,1615.8734989776262
1709,12057.234638154221
1710,450.4116723659856
1711,914.8991045431087
1712,4405.601346125288
1713,10734.287344763621
1714,738.5287576488653
1715,751.7622519962382
1716,698.4948461896909
1717,15797.006265419235
1718,1963.1777178744103
1719,772.7048589558798
1720,2441.224767580789
1721,2194.4850808246015
1722,670.5496591944461
1723,14080.32185139172
1724,7043.938754380275
1725,679.8350134308437
1726,5752.693717186708
1727,1190.396424351229
1728,766.3627008175197
1729,1202.557971921952
1730,4200.005155379188
1731,1729.0673267850052
1732,2788.9682102353395
1733,788.866897428812
1734,2638.360535020643
1735,1920.9151295432862
1736,3188.214887010496
1737,706.9650386319316
1738,2326.6645261332146
1739,1844.0326287431074
1740,785.9921409804638
1741,1772.8070187162073
1742,10607.311854824417
1743,959.1035917412114
1744,4288.099918149822
1745,2811.41155363933
1746,632.6612772042222
1747,878.0907325218552
1748,1669.0135339621054
1749,922.4855750877596
1750,8985.390512130594
1751,7720.137546138374
1752,1267.8311821186421
1753,14821.289583945914
1754,3500.3597737823634
1755,503.9539968958481
1756,3844.4428982611735
1757,1481.988887549693
1758,714.2256970291534
1759,1498.866163504648
1760,579.2077791938393
1761,1720.6531886172309
1762,839.9898746184027
1763,7440.459933332488
1764,4059.6858478246654
1765,9693.643817570734
1766,8500.783976630213
1767,3152.283613410415
1768,5371.3476415920795
1769,2817.711929189733
1770,1660.905702166063
1771,872.11758258771
1772,2653.4148896929655
1773,1902.5341474894458
1774,2393.636443481218
1775,531.1350372033742
1776,1748.9880823005474
1777,5051.275693433821
1778,2905.8603065152997
1779,4829.5638798906875
1780,928.7563455143967
1781,5330.205010991375
1782,703.1757014374949
1783,2978.2891523834437
1784,2608.445846507753
1785,10751.224905365314
1786,1928.158535241636
1787,1621.0480511576086
1788,4646.656259689633
1789,950.9679590786142
1790,10530.634564980586
1791,2265.2057399349655
1792,2035.387545776746
1793,16421.925721607044
1794,8815.321433763902
1795,3914.2488781026063
1796,10266.12937660908
1797,3399.2764611985385
1798,5227.380042519929
1799,2498.619219254135
1800,869.0654949842325
1801,1193.709951704774
1802,4220.628127024799
1803,8580.618468379693
1804,10734.427828675967
1805,6630.180437317235
1806,8678.456771218103
1807,4314.8101687488925
1808,4834.2088839541475
1809,673.5831802540806
1810,734.7185848624526
1811,646.1625194936063
1812,8644.413143885276
1813,1007.0534805770376
1814,1036.3094503708292
1815,443.38560605052265
1816,9106.63866383827
1817,12477.011037940945
1818,2441.2986023294193
1819,1744.8758807163053
1820,596.1901670089212
1821,802.3104644205421
1822,529.4721995159853
1823,959.1783422412167
1824,4281.754097923805
1825,3485.8042642681285
1826,4011.4593439617734
1827,2727.5590429151284
1828,545.4703322382592
1829,4334.186207618419
1830,2931.0494554383185
1831,3791.571485204826
1832,8087.630671460919
1833,7736.017131253424
1834,478.5052031846695
1835,810.5608770996755
1836,3060.1042830962133
1837,882.2710648169093
1838,838.8819628783885
1839,820.9286940312448
1840,10862.30802092147
1841,6942.486585937792
1842,1282.229293069375
1843,3632.9172834763585
1844,2837.234789312496
1845,813.7438111916614
1846,4900.751712556662
1847,6362.936653064913
1848,4846.472483375601
1849,2773.0264321442846
1850,568.8712550386272
1851,2586.9322207441037
1852,478.1818462755807
1853,895.917344104559
1854,4580.04231910296
1855,7448.0240391472935
1856,13977.51464148419
1857,8657.446442817423
1858,1092.8306898234412
1859,3318.8464317972084
1860,11155.844842691013
1861,904.0697239405386
1862,2647.4862743745944
1863,3051.375737454733
1864,10392.443779548003
1865,537.7490524831019
1866,1051.6958156369615
1867,1014.4248475277888
1868,3139.3912048174157
1869,1655.163094941509
1870,1568.0340574899406
1871,3858.9164157159744
1872,1921.6595408796172
1873,4587.781556390503
1874,841.0279424607306
1875,4476.293732651643
1876,593.9567237621637
1877,813.2464367768134
1878,883.5235647188325
1879,10861.487703075254
1880,630.8389068927045
1881,1462.5969392533948
1882,621.8787997385261
1883,1275.118626086734
1884,668.4490069288369
1885,3292.346568377981
1886,12689.0923267223
1887,709.6750013597803
1888,4652.467230359042
1889,2422.055897130606
1890,909.9009943616285
1891,1201.9423118018476
1892,585.4438515278097
1893,925.2587539779732
1894,3590.2103178523384
1895,3914.1316150941993
1896,17171.592377308498
1897,17122.65409802284
1898,2818.1379556821075
1899,2584.11098987914
1900,854.6961372824968
1901,2196.810932334879
1902,1363.8630670789908
1903,963.7210673612126
1904,2431.8281049525162
1905,861.3633669163057
1906,4258.438743403888
1907,2628.040511567548
1908,5662.358795288933
1909,2806.4345887774434
1910,3078.765157127594
1911,3177.9888743459874
1912,1704.3903029132957
1913,13379.819849939448
1914,613.9714375905808
1915,1568.2702230970701
1916,1064.8657242348822
1917,6962.123223417107
1918,1029.4669964136322
1919,2441.263383958844
1920,2727.447669588054
1921,657.7825003422314
1922,1880.8031873560412
1923,16278.865678518327
1924,1641.6209752732595
1925,8606.715767154014
1926,9569.6236307896
1927,3568.6382392465503
1928,835.5125836817616
1929,1253.455721706032
1930,8154.880648462932
1931,725.4556934172282
1932,2212.8620762744104
1933,6276.432692377963
1934,813.2464367768134
1935,5088.335791253494
1936,8250.847110392093
1937,3955.2015936297234
1938,5057.517973052082
1939,16465.45606567277
1940,896.7859753902176
1941,15375.729601740517
1942,6565.633562435256
1943,10503.689012809791
1944,4629.001317660112
1945,5273.962174601222
1946,9002.156697702312
1947,1932.0746111022067
1948,3271.1945578788545
1949,579.4574181544385
1950,649.3393103100938
1951,595.7240269087335
1952,7012.8813545781
1953,5961.213907188531
1954,977.9803140508021
1955,437.75175019403537
1956,943.3814162277531
1957,9261.922106471908
1958,1849.338357344329
1959,739.1816339516537
1960,15261.357647606406
1961,6459.734010243596
1962,2367.2390683563212
1963,587.13387936988
1964,2311.533067720581
1965,12318.950024275813
1966,5879.724315193797
1967,1135.4355079887318
1968,4046.067066847566
1969,889.8784437107016
1970,2562.0302820024262
1971,604.4999484219464
1972,619.5217171252513
1973,2967.6451627545534
1974,662.1502377229191
1975,940.8274324353494
1976,8487.793268495127
1977,3414.60885758219
1978,4211.767371531262
1979,10511.126803590794
1980,733.788031661719
1981,4936.4473902433965
1982,16137.899519988136
